Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
0.8143663644326466,False,0.4143963124073337,-1.0379326781568685,-0.9962952657178167,-1.0597632215025647,-1.0552577292885164,0.49254862767153246,1.4807384294992516,-0.47875740610780343,-1.1141611131805766,1.045015856977504,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.29381012672170376,-1.15512786951955
1.2815420531197135,False,0.8663901710397038,0.25870371201033654,0.4467889393196037,0.3662417015486805,0.45365775559646054,-1.2207509681394584,-0.01127143033149411,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.5384041091112121,-0.39391330046635775,0.6714063926086347,1.2464468903591104,0.5769723704701609
0.9700915939950023,False,1.2287996612944871,-0.9961056978288942,-0.9928997734706698,1.7922466245999258,1.4596014121864451,1.1778684659959289,-1.0059446702186579,-1.282900118635688,1.2049320583306662,-0.004628792345804284,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,1.2618430400744625,-1.15512786951955
-0.43143547206619826,False,-1.2754906365335097,-0.45235495356522754,-0.3426630081420439,-1.0597632215025647,-1.5582295575835086,1.7489683312662592,-1.5032812901622397,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-1.3614486459712547,-1.422667148008453,-0.11522139077798711,-1.2227106202404707,-0.28907774952469445
-1.365786849440332,False,-1.4546593732886834,-0.45235495356522754,-0.5073443821286672,1.7922466245999258,1.4596014121864451,-0.30699118370692996,-0.5086080502750759,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-1.315087518532583,-0.28907774952469445
0.9700915939950023,False,0.5569168984625855,-0.4384126267892361,-0.4496210139271704,1.7922466245999258,1.4596014121864451,-0.07855123759879785,0.4860651896120878,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,1.1924625334265502,0.5705434316043564,-0.6770983789112883,0.5112807414510512,-0.28907774952469445
-0.7428859311909095,False,1.6360013357380638,-0.7869707961890224,-0.6890032173510249,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,0.5467210041679843,-0.08345303695335757,0.33275698779383056,0.3435642374746469,0.05616650783330886,0.3717386656042073,1.4831626922326477,-0.7221028095221221
-0.7428859311909095,False,-0.6056438820738259,-0.745143815861048,-0.7891702386418575,0.3662417015486805,0.45365775559646054,-1.2207509681394584,-0.01127143033149411,0.5467210041679843,-0.08345303695335757,0.33275698779383056,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.6299588561994178,-0.7221028095221221
1.125816823557358,False,-1.62161205981055,-0.4941819338932019,-0.2119365566268894,-1.0597632215025647,-1.5582295575835086,1.520528385158127,0.9834018095556697,0.5519597189075797,-0.4055493107743635,0.6701427679334654,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,-1.2862197378162978,-0.28907774952469445
-0.5871607016285538,False,1.3937163394441356,-0.07591213061345832,-0.43773679106215635,0.3662417015486805,0.9566295838914528,-1.3349709411935244,0.9834018095556697,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,1.4292761682289157,-0.28907774952469445
0.9700915939950023,False,0.44493643799060195,0.3284153458902938,0.48753484628536614,0.3662417015486805,0.45365775559646054,0.7209885737796646,1.4807384294992516,1.4517089754330792,1.462609077387471,1.2324524014995235,-1.4769093106447748,1.277811701789547,0.7463233243597415,0.8576941100464718,0.5769723704701609
-0.7428859311909095,False,0.7930938696398601,-0.3687009929092788,-0.35794272325420484,-1.0597632215025647,-1.5582295575835086,0.49254862767153246,-0.01127143033149411,1.4772477097886065,-1.1785803679447777,1.382401637117139,1.439784525369261,1.4707030482036896,1.2332833807419359,1.013580125914411,-0.28907774952469445
-0.119985012941487,False,0.44493643799060195,-0.7172591623090652,-0.9674335816170683,0.3662417015486805,-0.04931407269853174,-0.8780910489772603,0.4860651896120878,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.2691645170996017,1.5992972791464515,-0.6021814471601815,0.44392258644638605,-1.15512786951955
0.9700915939950023,False,-1.3874710970054933,1.0952433185698236,1.0953279585246563,0.3662417015486805,0.9566295838914528,1.292088439049995,-1.5032812901622397,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,0.9398923294532251,-1.294072917065691,1.0085325854886154,-1.268899069386527,1.0099974304675885
1.125816823557358,False,1.391680331071918,0.42601163332223396,0.33134220291661004,1.7922466245999258,1.4596014121864451,1.406308412104061,-0.01127143033149411,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-1.4769093106447748,1.277811701789547,0.7463233243597415,1.3811632003684406,0.14394731047273324
0.9700915939950023,False,-0.18622615739694195,0.6769735152900801,0.4298114780838693,-1.0597632215025647,-1.0552577292885164,1.0636484929418628,0.4860651896120878,-0.1709829151565772,0.4963202559244531,-1.2042226772867282,0.8874102091470796,-0.9725873397087863,-0.7894737765379486,0.11675440499515548,0.5769723704701609
1.2815420531197135,False,0.15175123239122673,0.5375502475301656,0.21419772039004298,-1.0597632215025647,-0.552285900993524,-0.7638710759231943,-0.5086080502750759,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.2678524640919481,1.277811701789547,0.7463233243597415,0.41697932444451996,0.14394731047273324
0.9700915939950023,False,-0.8682889620899329,-0.7869707961890224,-0.5616722580830171,0.3662417015486805,0.45365775559646054,-0.30699118370692996,0.4860651896120878,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,-1.2348355307326788,0.5062463161329754,-1.2015169011690363,-0.6915434550608259,-0.7221028095221221
-0.27571024250384263,False,0.6241051747457758,-0.2571623787013472,-0.29003287831126745,-1.0597632215025647,-1.0552577292885164,-0.8780910489772603,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.14085204779215996,0.2490578542474517,1.1583664489908292,0.4843374794491851,-0.28907774952469445
-0.5871607016285538,False,1.6176772603881029,-0.7730284694130309,-0.9249899285277324,0.3662417015486805,0.45365775559646054,1.1778684659959289,-0.01127143033149411,0.1970367952999954,0.4963202559244531,-1.2042226772867282,1.247568759748003,0.5062463161329754,-1.2015169011690363,1.4677665425172959,-0.7221028095221221
0.9700915939950023,False,-1.5910719342272817,-0.8566824300689797,-0.7008874402160389,0.3662417015486805,0.45365775559646054,1.7489683312662592,-1.0059446702186579,0.1551270773832327,0.23864323686764838,1.1574777836907157,1.4148555182238418,-1.1654786861229292,1.3831172442441495,-1.4998413151168073,-0.7221028095221221
0.3471906757455798,False,-1.479091473755298,0.8024544562740031,0.6471229819012692,0.3662417015486805,0.45365775559646054,0.6067686007255986,0.9834018095556697,-1.3902937707973926,-1.0497418584163754,-1.6165830752351709,1.2862743234737852,-0.9725873397087863,-0.7894737765379486,-1.0879943102311407,0.5769723704701609
0.8143663644326466,False,0.6179971496291221,-0.9403363907249284,-1.1439991784687056,1.7922466245999258,1.4596014121864451,1.520528385158127,0.4860651896120878,-1.493103547561951,-1.1141611131805766,1.045015856977504,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.4997336291645371,-1.15512786951955
-0.5871607016285538,False,-0.1434699815803664,-0.15956609126940705,-0.2119365566268894,-1.0597632215025647,-1.5582295575835086,-1.5634108873016566,1.4807384294992516,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,1.768453803786497,0.7634347780184992,0.7088648584841881,-0.15075369630908597,-0.28907774952469445
-0.43143547206619826,False,-0.6341479992848763,-0.9821633710529027,-1.0336456804364322,0.3662417015486805,-0.04931407269853174,-0.8780910489772603,0.4860651896120878,-1.4597067410970308,1.2693513130948675,0.7451173857422732,-0.9028861197963085,1.277811701789547,0.7463233243597415,-0.6896189363464069,-1.15512786951955
0.9700915939950023,True,-0.3694669108965515,-0.9961056978288942,-0.8927327521798372,-1.0597632215025647,-1.5582295575835086,-0.6496511028691282,-1.5032812901622397,-1.4597067410970308,1.2693513130948675,0.7451173857422732,-0.3072140543215572,1.277811701789547,0.7463233243597415,-0.44135602218635545,-0.7221028095221221
-0.43143547206619826,False,-0.19640619925803138,-0.3687009929092788,-0.40378186859068765,-1.0597632215025647,-1.5582295575835086,0.14988870850933428,-1.5032812901622397,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-0.4554760441864182,0.18476073877607074,0.4091971314797607,-0.11418784073512492,-0.28907774952469445
-1.365786849440332,False,-1.0718897993117213,2.5173606497209517,3.0765976847348555,-1.0597632215025647,-1.5582295575835086,0.26410868156340034,-1.0059446702186579,0.15709159541058093,-1.1785803679447777,1.382401637117139,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,0.2649423460054187,3.175122730454727
-1.365786849440332,False,-0.5669597230016862,0.14716509780240492,0.15138111381782587,0.3662417015486805,0.9566295838914528,-0.9923110220313264,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.12381043430721993,0.14394731047273324
0.5029159053079355,False,-1.0128455565174026,-0.3547586661332874,-0.3409652620184705,-1.0597632215025647,-0.552285900993524,-0.7638710759231943,-0.5086080502750759,0.9527213964866231,-1.30741887747318,1.0075285480731002,0.5259396055385025,-1.1654786861229292,1.3831172442441495,-1.0764471979446266,-0.28907774952469445
0.9700915939950023,False,1.4425805403773648,-0.15956609126940705,-0.2509847174690784,-1.0597632215025647,-1.5582295575835086,-1.3349709411935244,-1.0059446702186579,0.9527213964866231,-1.30741887747318,1.0075285480731002,1.3754939279942326,-1.1654786861229292,1.3831172442441495,1.2714656336465575,-0.28907774952469445
0.3471906757455798,False,1.1677194101279507,-0.8427401032929882,-1.0438321571778728,-1.0597632215025647,-1.5582295575835086,-0.9923110220313264,0.4860651896120878,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,0.18283774403707634,0.5062463161329754,-1.2015169011690363,1.032825313058601,-1.15512786951955
-0.43143547206619826,False,-1.0189535816340562,-0.7869707961890224,-0.8214274149897528,-1.0597632215025647,-0.552285900993524,1.7489683312662592,-0.01127143033149411,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-1.070828904775974,0.6991376625471183,-0.37743065190686104,-0.8339578399278321,-0.7221028095221221
-1.365786849440332,False,-1.2653105946724201,0.9139930704819348,0.6759846660020176,-1.0597632215025647,-1.5582295575835086,-1.5634108873016566,1.4807384294992516,0.4262305651572915,-0.9853226036521742,-0.7918622793382856,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-1.0629755669436936,0.5769723704701609
-0.5871607016285538,False,0.15989526588009825,-0.5778358945491506,-0.5073443821286672,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,-0.2155119904431376,0.5607395106886544,-0.6794003526250739,0.18283774403707634,0.5062463161329754,-1.2015169011690363,0.11675440499515548,-0.28907774952469445
0.9700915939950023,True,0.5569168984625855,-0.020142823509492515,0.0868667611220353,1.7922466245999258,1.4596014121864451,0.8352085468337307,0.9834018095556697,-1.2128323089936004,-1.1785803679447777,1.382401637117139,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.8384489229022817,0.14394731047273324
0.3471906757455798,False,-0.3653948941521157,0.2865883655623194,0.4009497939831209,-1.0597632215025647,-1.5582295575835086,-1.6776308603557226,0.9834018095556697,0.9003342490906697,-0.9853226036521742,-0.7918622793382856,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-0.1064897658774489,0.5769723704701609
-0.8986111607532651,True,0.251515642629903,-0.7172591623090652,-0.7042829324631857,-1.0597632215025647,-1.5582295575835086,0.14988870850933428,-1.5032812901622397,-0.42964445542409707,1.0760935488022638,-0.6419130437206702,-0.2691645170996017,1.5992972791464515,-0.6021814471601815,0.2610933085765807,-0.7221028095221221
-1.6772373085650432,False,-1.2653105946724201,2.838034165568755,2.691209314683686,-1.0597632215025647,-0.552285900993524,0.26410868156340034,0.4860651896120878,1.4268250804200013,-1.1785803679447777,1.382401637117139,0.054912575790846706,-0.8439931087660244,-1.9506862186801046,-1.0283342300841514,2.7420976704572992
-0.43143547206619826,False,-0.7664885434790387,-0.8845670836209626,-0.8536845913376481,0.3662417015486805,0.45365775559646054,1.406308412104061,0.9834018095556697,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,1.247568759748003,0.5062463161329754,-1.2015169011690363,-0.724260273205949,-0.7221028095221221
0.5029159053079355,False,-0.15161401506923794,0.021684156818481844,0.08516901499846187,0.3662417015486805,-0.04931407269853174,0.26410868156340034,-1.5032812901622397,1.5283251784996612,-0.9853226036521742,-0.7918622793382856,-0.2691645170996017,1.5992972791464515,-0.6021814471601815,0.059018843562585376,0.14394731047273324
0.9700915939950023,False,-0.4101870783409091,2.4894759961689688,1.9917379117714302,-1.0597632215025647,-1.5582295575835086,-0.8780910489772603,0.9834018095556697,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.07569746644674485,1.8760475504624439
-0.119985012941487,False,-1.3589669797944428,-0.898509410396954,-1.0183659653242714,-1.0597632215025647,-1.0552577292885164,0.26410868156340034,0.4860651896120878,-0.6771737268699769,0.36748174639605075,-1.241709986191132,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-1.2862197378162978,-1.15512786951955
-1.6772373085650432,False,1.6563614194602427,2.4894759961689688,2.97982615569117,-1.0597632215025647,-1.0552577292885164,-1.6776308603557226,-1.0059446702186579,1.3718185756542502,1.6558668416800746,1.4573762549259468,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-1.7019157801308027,3.175122730454727
0.8143663644326466,False,-0.43054716206308796,-0.8427401032929882,-0.977620058358509,-1.0597632215025647,-1.5582295575835086,0.26410868156340034,-1.0059446702186579,0.5467210041679843,-0.08345303695335757,0.33275698779383056,-0.680493134999017,0.6348405470757373,0.4466555973553141,-0.4779218777603165,-1.15512786951955
-1.365786849440332,False,1.0251988240726988,0.14716509780240492,0.5469559606104364,-1.0597632215025647,-1.0552577292885164,-0.9923110220313264,-1.5032812901622397,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,1.3811632003684406,0.5769723704701609
-0.7428859311909095,True,-1.4729834486386444,0.34235767266628525,0.10214647623419623,-1.0597632215025647,-1.5582295575835086,1.520528385158127,0.9834018095556697,-1.3902937707973926,-1.0497418584163754,-1.6165830752351709,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-1.2227106202404707,0.14394731047273324
-1.6772373085650432,False,-1.183870259783705,1.3043782202096954,1.4620411212165183,0.3662417015486805,0.9566295838914528,-1.6776308603557226,-0.5086080502750759,1.3718185756542502,1.6558668416800746,1.4573762549259468,-0.9028861197963085,1.277811701789547,0.7463233243597415,-0.2777719314607402,1.4430224904650162
1.2815420531197135,False,-1.0108095481451849,0.13322277102641347,0.15647435218854616,0.3662417015486805,-0.04931407269853174,1.634748358212193,0.9834018095556697,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,1.2862743234737852,-0.9725873397087863,-0.7894737765379486,-0.737731904206882,0.14394731047273324
0.8143663644326466,True,0.9844786566283411,-1.0379326781568685,-1.0896713025143556,-1.0597632215025647,-1.0552577292885164,0.14988870850933428,-0.01127143033149411,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.5584722052872287,-0.6511017623518816,-0.45234758365796784,1.025127238200925,-1.15512786951955
-1.365786849440332,False,1.2552677701333197,-1.023990351380877,-0.923292182404159,-1.0597632215025647,-1.0552577292885164,-0.9923110220313264,-1.5032812901622397,0.1551270773832327,0.23864323686764838,1.1574777836907157,0.9398923294532251,-1.294072917065691,1.0085325854886154,1.2830127459330714,-0.7221028095221221
