crash_date,               traffic_control_device,weather_condition,lighting_condition,first_crash_type,trafficway_type,alignment,roadway_surface_cond,road_defect,crash_type,intersection_related_i,damage,prim_contributory_cause,num_units,most_severe_injury,injuries_total,injuries_fatal,injuries_incapacitating,injuries_non_incapacitating,injuries_reported_not_evident,injuries_no_indication,crash_hour,crash_day_of_week,crash_month
-1.1975653899272198,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,2.287146877476357,5.183531245773444,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,1.1221769641571653,2.019982528109651,-0.038431303334738105,-0.16261342709999166,2.8940562377389973,-0.26965829334366387,-0.9982797726058079,1.1819893020603902,-0.07150225577706293,-1.1006523088696103
-1.5385416826028395,0.23375819807466208,3.1686707605428217,2.3819697365072705,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,1.5115395772332696,2.1817540185025637,1,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.9584173148709039,0.9454449366629318,-1.684182753088699
-0.8307675560079179,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.7818745803599595,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.4685204297499589,-1.5969230444370552,-0.8088870867600658
-1.651742293150905,0.23375819807466208,-0.0542174378349621,0.5232173452408067,-1.4579566749962602,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.19662033570252335,-0.42331566063808035,0.9454449366629318,-1.684182753088699
1.2285049397124974,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-1.0807994684489401,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.06658122448286463,-1.0884494482170577,1.2334694680067453
0.22199628947438121,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.42331566063808035,-0.5799758519970604,0.35817380167811197
0.21514231046434779,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,2.287146877476357,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,0.4685204297499589,0.9454449366629318,0.35817380167811197
0.4192406105572414,0.4733963751729559,-0.45707846263218505,-0.4061588503924254,0.7818745803599595,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,1.1819893020603902,1.4539185328829294,0.35817380167811197
0.07793444723407983,-2.40226175000657,-0.45707846263218505,-1.3355350460256574,0.33390832928871556,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.590755699914879,2.3624446106343946,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,1.538723738215606,0.43697134044293445,0.06640857956856754
-1.6243996816991138,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.590755699914879,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.6468876478275668,-1.5969230444370552,-1.684182753088699
1.3620292473785496,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,2.287146877476357,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.29015321167235103,-1.5969230444370552,1.2334694680067453
1.2973562743132878,0.4733963751729559,-0.0542174378349621,0.5232173452408067,0.7818745803599595,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-0.002703177674005549,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.1367845329485118,-1.0884494482170577,1.2334694680067453
-0.9213170487581187,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.9584173148709039,0.9454449366629318,-0.8088870867600658
-1.49673974110047,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,0.7818745803599595,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.0036220839827825,-1.0884494482170577,-1.684182753088699
0.6429112357376101,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,0.09530557603280669,2.3624446106343946,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,1.1819893020603902,0.9454449366629318,0.6499390237876564
0.5820684274132493,0.4733963751729559,1.5572266613539298,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,1.9282024050827395,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.6016828787156882,-1.0884494482170577,0.6499390237876564
0.817651048199291,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.29015321167235103,-0.07150225577706293,0.9417042458972008
0.5192830474978094,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,2.2083579750073303,1.0036220839827825,-1.5969230444370552,0.6499390237876564
-1.365304614202182,0.23375819807466208,2.7658097357455986,-1.3355350460256574,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.8252548659051746,-0.5799758519970604,-1.3924175309791547
-0.3172505885208952,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.1367845329485118,1.4539185328829294,-0.2253566425409769
1.6053821545289073,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.9584173148709039,-1.0884494482170577,1.5252346901162896
0.034721392406115104,-2.40226175000657,-0.45707846263218505,0.5232173452408067,-0.11405792178252844,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,-2.4268690431870596,-0.49274694620806675,-0.1606534662871905,-1.9517407303578178,0.7706338058296816,-0.038431303334738105,4.080510999993184,-0.360524183618126,-0.26965829334366387,1.4066985381040458,0.29015321167235103,-0.07150225577706293,0.06640857956856754
-0.8559843343977734,0.23375819807466208,-0.45707846263218505,0.5232173452408067,0.7818745803599595,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.002703177674005549,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.11178599359474321,0.43697134044293445,-0.8088870867600658
0.5705596070434604,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.6016828787156882,1.4539185328829294,0.6499390237876564
1.3005816762003624,0.4733963751729559,0.7515046117594838,-1.3355350460256574,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.15511173416460974,2.1817540185025637,1,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.4935189691037274,0.9454449366629318,1.2334694680067453
0.6949208411666872,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.7818745803599595,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.6016828787156882,-1.5969230444370552,0.6499390237876564
1.595431056661399,0.9526727293695435,-0.45707846263218505,-2.2649112416588895,-0.11405792178252844,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,0.6468876478275668,-0.5799758519970604,1.5252346901162896
-1.379580682781904,0.4733963751729559,2.7658097357455986,0.5232173452408067,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.2449484425604725,-0.07150225577706293,-1.3924175309791547
1.2818523538788271,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.0036220839827825,1.4539185328829294,1.2334694680067453
-1.5937766899189914,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-1.6688519906898136,2.3624446106343946,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-1.1367845329485118,0.43697134044293445,-1.684182753088699
1.0059522095043536,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.002703177674005549,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,-0.2449484425604725,1.4539185328829294,0.9417042458972008
-0.7334557149831118,0.4733963751729559,-0.0542174378349621,0.5232173452408067,0.03526416190788622,-1.3751099771463677,5.183531245773444,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,-0.9145890736669431,-1.4728344832761893,-0.1606534662871905,2.659135811414657,2.019982528109651,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,4.16952318878595,-0.9982797726058079,0.11178599359474321,-0.5799758519970604,-0.8088870867600658
-0.40748853677064006,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.8252548659051746,-0.5799758519970604,-0.2253566425409769
0.05662113817346788,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.42331566063808035,1.4539185328829294,0.06640857956856754
1.5405808984340459,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,-0.41270208916335777,0.8785865487753091,-0.05929372604876828,1.5115395772332696,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,0.8252548659051746,0.43697134044293445,1.5252346901162896
-0.06841816339192791,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,-2.3853550594917667,1.4539185328829294,0.06640857956856754
